Date,Close,High,Low,Open,Volume
2021-07-08,109.85651397705078,110.30142603585068,107.4523792426519,107.5460410050303,5739820
2021-07-09,110.46537017822266,110.82443190713906,109.93458273294029,110.41072791240859,4083689
2021-07-12,109.99700927734375,110.80879440423666,109.37256013806729,110.39510292290446,3496360
2021-07-13,109.49745178222656,109.99700609586485,108.99008609259319,109.99700609586485,3309858
2021-07-14,109.13841247558594,109.86433488348034,108.44371066139965,109.840925667368,4606061
2021-07-15,109.63014221191406,109.63795358767433,108.34221204489378,108.7481045843991,3807126
2021-07-16,108.42027282714844,110.05946587754266,108.17830703280643,110.05946587754266,4298328
2021-07-19,107.65532684326172,108.1002389075325,106.32055327544397,106.50788926083935,8977086
2021-07-20,109.25547790527344,113.11926867675042,108.26416815607736,111.62059321766355,14237838
2021-07-21,110.29362487792969,110.36387742745406,109.00569469220896,109.25547184514635,5024984
2021-07-22,109.83309936523438,110.69171540888492,109.59893248590566,110.57463196922056,3466653
2021-07-23,110.32486724853516,110.60586504378124,109.53650367136058,110.02825915679412,4680013
2021-07-26,111.44105529785156,111.62059236819144,110.16093642674169,110.36388270915351,4441630
2021-07-27,111.4254379272461,112.1201395774084,110.52779000756075,111.25371224405976,3281302
2021-07-28,110.66049194335938,111.69864503695996,110.55901880106516,111.62839248332006,2660815
2021-07-29,110.7853775024414,111.5893511973081,110.52778898005651,111.09759582124038,2793761
2021-07-30,110.02823638916016,110.7229380436137,109.89553020890767,110.46534951724301,3698238
2021-08-02,110.38729095458984,111.66742227282522,110.08287153363784,110.41071262479201,3064257
2021-08-03,112.45579528808594,112.94755073746707,110.56683742565009,110.76197234669937,4272596
2021-08-04,111.43324279785156,112.54163583977211,111.20687487262343,112.24502782855409,2960285
2021-08-05,111.44105529785156,111.94062208596891,111.01174106262064,111.64400158026338,2884240
2021-08-06,112.47138977050781,112.70555662617873,111.53472234782414,111.62058518934809,4002833
2021-08-09,111.5239486694336,112.51089385164231,111.30287587222877,112.2740184387107,5129689
2021-08-10,111.6265869140625,111.96609110727832,110.80545580423205,111.49236549830431,5543695
2021-08-11,112.21875762939453,112.72406327036164,111.72134069437897,111.94241348752291,4455960
2021-08-12,112.96094512939453,113.02411779649528,112.17929521472117,112.32141796348681,2184780
2021-08-13,113.0477523803711,113.36357778725362,112.46348419887315,112.62139690231442,1997965
2021-08-16,113.37151336669922,113.48994479280653,112.29772922250064,113.08728046439548,2913319
2021-08-17,112.44770812988281,113.03197638381786,111.39761561560118,112.90565628681492,3215195
2021-08-18,110.1185302734375,112.05292636757449,110.0553702284621,111.85554492614398,3672192
2021-08-19,108.97370910644531,110.1027644683099,108.33416940428974,109.50270610382633,4351465
2021-08-20,109.83432006835938,110.04749156489507,108.38155052265563,108.7526347658861,2780059
2021-08-23,110.23696899414062,110.6554358243606,109.58954068476666,110.23696899414062,3179422
2021-08-24,110.41069793701172,110.71862215248963,110.0001323163745,110.36332788888478,2474418
2021-08-25,110.42648315429688,111.1686642831071,110.11067024540625,110.47385320036526,2105389
2021-08-26,109.57377624511719,111.16866867321365,109.51850488830402,110.51333890386685,2613640
2021-08-27,110.07117462158203,110.21329734311117,109.27373484339758,109.51848635053882,2572637
2021-08-30,109.72376251220703,110.44225218055303,109.60533111865945,110.14222934403665,2087293
2021-08-31,110.80545806884766,111.27918368750355,109.70798279743023,110.17381971005085,4429915
2021-09-01,109.98430633544922,110.59226586046533,109.89745497473263,110.52120451062771,2588327
2021-09-02,110.54486846923828,110.57644848678056,109.77110763240138,110.3159070411754,2840413
2021-09-03,110.20540618896484,110.90810595204827,109.98433338053307,110.28436886454107,2009575
2021-09-07,109.00525665283203,110.37117443015654,108.76839390091912,110.26064436008696,3436110
2021-09-08,109.48690032958984,109.81851579441333,108.64207795597154,109.06843349544988,3122728
2021-09-09,108.75261688232422,109.71587061681832,108.61049417349321,108.83946824863591,3669682
2021-09-10,108.18415069580078,110.03959701698994,108.16836068214626,109.60534013707404,4157955
2021-09-13,109.07634735107422,109.73956575525439,108.5710290894842,109.27374143196266,4334729
2021-09-14,107.55250549316406,109.40795169616025,106.85769452955847,109.2737302877635,4659198
2021-09-15,108.3262710571289,108.7999966599626,107.11825312743001,107.55250999787184,3403579
2021-09-16,107.71833038330078,108.9184472165301,107.14985199886026,108.38945017319158,2765624
2021-09-17,106.77085876464844,107.31564572076917,106.62873604504608,107.18142430859638,5890340
2021-09-20,106.04448699951172,106.73139679989032,104.83647516808584,105.7207727697125,4990152
2021-09-21,104.98646545410156,107.10245948448303,104.96278043493919,106.67610393602835,4261927
2021-09-22,106.297119140625,106.88138742252335,105.38124168557475,105.57862944835439,3767901
2021-09-23,107.95516204833984,108.49996155219301,106.61293545796917,106.78663818652932,3151807
2021-09-24,108.55523681640625,109.33689921391495,107.97098109744552,108.19205389423882,3100762
2021-09-27,109.40007019042969,109.80274709027057,108.54735894599601,108.92634452169278,3459017
2021-09-28,108.53944396972656,110.29224888616335,108.33416119222134,109.88168333115293,4513072
2021-09-29,109.88959503173828,110.48175209909708,107.72622435568763,108.74473703189832,3947499
2021-09-30,109.69219207763672,110.98704881457171,109.35268787966717,110.53701452045166,6090230
2021-10-01,113.1583251953125,113.6715321668767,110.82915315486458,111.32657011205507,6907889
2021-10-04,113.78205108642578,115.27430181135762,112.39244174572048,112.7003658984001,7689251
2021-10-05,113.02412414550781,114.48478264985674,112.62144720197482,114.28740113372238,7297524
2021-10-06,112.40032196044922,113.19776156450128,111.23968692611295,112.4950620196032,5573506
2021-10-07,111.96609497070312,113.22148299992168,111.74502217210264,112.69248602450975,3999695
2021-10-08,113.07936096191406,113.41887777068416,111.36603731097597,111.96609565420238,3902940
2021-10-11,112.45561981201172,113.75837784402297,112.43192849075517,113.30044224660709,2921792
2021-10-12,110.90811920166016,112.35300023822747,110.77389775926694,112.28193886242657,3293436
2021-10-13,111.13705444335938,111.650261309202,110.26854082288366,110.94756170814328,3013003
2021-10-14,113.21359252929688,113.63204679800329,111.33445486782928,111.35814618943284,4410668
2021-10-15,114.17684173583984,114.36633451657349,112.73986216630753,113.21360041902548,3371049
2021-10-18,112.36876678466797,114.43738455118964,111.92662120733354,113.69520351667127,6437189
2021-10-19,112.10033416748047,112.858292682627,110.9475874773209,111.3897330949316,4539117
2021-10-20,112.03715515136719,112.27401796152515,111.08969130896845,111.86345239678018,6474008
2021-10-21,101.32296752929688,105.57864110780702,101.14136975934379,105.4128396533625,32913959
2021-10-22,100.9676742553711,102.8389108397302,99.96495154665365,101.10190199109944,12114981
2021-10-25,100.77816772460938,101.57561376898248,100.22547947761204,100.69131635431648,6667204
2021-10-26,100.3755111694336,101.29928374421934,100.08337699265599,100.68343536102884,8912861
2021-10-27,98.82799530029297,100.96767476514334,98.701668872691,100.62027551401688,7294176
2021-10-28,99.35698699951172,99.72807755535304,98.39373937706087,98.82798999286913,6802138
2021-10-29,98.77272033691406,99.73596791447099,98.62270259971666,99.03326817390216,6188973
2021-11-01,99.70437622070312,99.72806123931574,97.77787499010333,98.7332274487576,6177153
2021-11-02,99.62541198730469,100.40706794683229,98.62268326975858,99.72015835515295,4722062
2021-11-03,100.3755111694336,100.50183758885846,99.23065948454959,99.6649163964535,5670784
2021-11-04,99.80632019042969,101.86273332408881,99.02174674571843,101.62323673216255,7208700
2021-11-05,102.08573150634766,102.21786735261543,100.2853357071481,100.2853357071481,6790500
2021-11-08,102.85377502441406,103.0519819146102,102.01964517271695,102.39954433762766,5625300
2021-11-09,101.1381607055664,102.85378785255376,100.64439864358297,102.56924191694766,7236600
2021-11-10,100.61090850830078,102.46043448928219,100.36820966215886,101.2636816327691,6270300
2021-11-11,100.65274047851562,101.924816639092,100.49373574716576,101.17998517577887,4643300
2021-11-12,99.55643463134766,100.96241010083392,99.4057941744397,100.4268010062643,5418300
2021-11-15,99.48113250732422,100.56072154616469,99.01246969060149,100.04184736460077,5046300
2021-11-16,99.13797760009766,100.34310110916014,99.10450123762777,99.52294619105633,4750800
2021-11-17,98.80322265625,99.86607643823547,98.56889449847905,99.0710271772687,4043300
2021-11-18,97.6315689086914,99.05427904058539,97.3386523653933,99.05427904058539,5046900
2021-11-19,97.1210708618164,97.54788009348405,96.46829140727901,97.48929805864951,5380200
2021-11-22,97.4725570678711,99.4308761559893,96.4013391340325,97.07921783607918,6416200
2021-11-23,97.7403793334961,98.70280406585655,97.1127118626041,97.7403793334961,4912800
2021-11-24,97.69014739990234,98.14206226497751,97.14616776272966,97.21312047791203,3220800
2021-11-26,96.92023468017578,97.36378538523188,95.87412211732105,96.24235578263452,3322000
2021-11-29,99.17145538330078,100.10040370401737,98.3596711404256,99.27188447214915,8949800
2021-11-30,97.99978637695312,99.7907298933077,97.45580677395677,98.33454354687103,9252700
2021-12-01,97.84917449951172,99.53132513971455,97.79059245656752,98.9622397004151,5958300
2021-12-02,97.83243560791016,98.73627827868799,97.54788970712593,98.22577490269109,5267100
2021-12-03,99.45598602294922,99.89117231752553,98.217392629075,98.217392629075,6630100
2021-12-06,100.35148620605469,101.389228051783,99.92467050447897,99.92467050447897,4785600
2021-12-07,101.74908447265625,102.16752945925053,100.48537882535167,100.82850677914159,5194000
2021-12-08,102.9542007446289,103.25548164300075,101.69886579640082,102.10057578921784,5483900
2021-12-09,103.41448974609375,103.73250562506266,101.9248266728214,102.22610756235552,4601100
2021-12-10,103.84969329833984,104.88744165802791,103.2387670782471,104.02544584463143,4966900
2021-12-13,102.58597564697266,104.0756387950958,101.08794181122975,103.5735060822962,6847500
2021-12-14,103.5735092163086,104.63635671747886,102.35165057037082,102.39349123980791,5716100
2021-12-15,103.02952575683594,104.46060685377671,102.251217821486,103.6069818851496,4990000
2021-12-16,105.38955688476562,105.98374801253367,103.33917895958062,103.36428463773134,7280500
2021-12-17,106.61979675292969,107.65753865737008,104.78700544685012,105.33935596072352,10379000
2021-12-20,106.3352279663086,106.45239204075733,104.36016730422544,105.21379857230983,4941400
2021-12-21,107.9336929321289,108.24333811307733,106.83736919100453,106.83736919100453,4856000
2021-12-22,108.58646392822266,108.61993390527108,106.78714937611882,108.00900785720806,3923200
2021-12-23,109.32293701171875,109.59911222446951,108.39398866698512,108.79569226283756,3649000
2021-12-27,110.15145874023438,110.17656441887412,108.75385395960005,109.32294580526654,4293900
2021-12-28,110.99671173095703,111.4904737080981,110.12633908217049,110.13471615393908,3445200
2021-12-29,111.59928131103516,112.31900718767129,110.72054429875784,110.80422563282922,4239900
2021-12-30,112.06794738769531,112.4529096517287,111.58254963614708,111.93404191762784,3158100
2021-12-31,111.85871124267578,112.97177638330132,111.81686419214023,112.14325075443442,3362100
2022-01-03,113.85051727294922,114.05973978634917,111.83362194891957,112.20185561569208,4605900
2022-01-04,115.50755310058594,117.12274455530773,113.7333377441402,113.90072594809085,7300000
2022-01-05,115.6749038696289,119.00572154520896,115.39036441546753,115.75022088339085,8956900
2022-01-06,113.26467895507812,115.83393714464721,110.8962789439208,115.65818464229608,9908100
2022-01-07,112.83786010742188,113.53248021592566,111.73315937488312,112.89643575661218,5238100
2022-01-10,113.00523376464844,113.98439334238034,111.62437064039395,112.53657749871785,5432800
2022-01-11,111.19756317138672,111.51558543762305,107.09680753906225,109.23087945789526,11105300
2022-01-12,111.80010986328125,112.53657700360377,109.9422134101407,111.51557038449317,5352000
2022-01-13,112.77925872802734,113.85885366257396,111.774993576534,112.05953302830434,4868300
2022-01-14,112.31900787353516,113.09730941178113,111.5574349402492,112.6035473969846,5310300
2022-01-18,111.25616455078125,112.05120753901166,110.28536903445024,111.2645288540513,5246700
2022-01-19,110.11797332763672,112.05955123329244,110.05102060400358,111.2226613427677,4103700
2022-01-20,109.48194122314453,111.20593234837686,109.27271875124883,109.8501620469429,5278200
2022-01-21,108.25171661376953,110.36067002471495,108.1847638875595,110.17655322011906,5907000
2022-01-24,107.80816650390625,108.08432894222477,103.93336205630312,107.11353994728204,13484000
2022-01-25,113.90074920654297,114.93848477135028,107.37300378724584,108.07598841565007,19715700
2022-01-26,112.3608169555664,114.71248795761363,111.41514019032475,114.21034898302943,8336000
2022-01-27,110.90464782714844,112.77090863944272,110.5364142455458,111.85870175678899,5497300
2022-01-28,112.56167602539062,112.5867816973339,110.29369909042444,111.4653524507848,5471500
2022-01-31,111.78338623046875,112.21855976916439,110.72053251842058,112.21855976916439,5859000
2022-02-01,113.4236831665039,113.78355245130491,110.88790787960588,111.94238451962725,6206400
2022-02-02,114.86315155029297,115.12258540495945,113.19773586688882,113.56596950703268,5357200
2022-02-03,115.30669403076172,116.12684259011692,113.6747612142137,114.65392090414252,6100800
2022-02-04,114.77943420410156,116.17705144711273,114.00113279768155,115.37363159765229,4142000
2022-02-07,114.85476684570312,115.34016448785918,114.04298267501935,115.03050656187348,3759000
2022-02-08,114.67063903808594,115.08908392008313,113.63289113356016,114.8463787373671,4181800
2022-02-09,115.31503295898438,115.78370194541687,114.51162595066268,115.35688000044208,5393500
2022-02-10,113.0875244140625,115.6623094946756,112.79107951809301,114.73911459107966,5978600
2022-02-11,112.3845443725586,114.09542880706142,112.1219855230737,113.40937168337045,4176200
2022-02-14,110.23322296142578,112.35064954865061,109.31850604864137,112.29983337835661,5345300
2022-02-15,110.05538177490234,111.5291026147576,109.77587987540441,110.64825871758826,4394000
2022-02-16,109.41167449951172,110.47886590808203,108.6324629659314,109.64036021902649,4875600
2022-02-17,105.845947265625,108.83575330700702,105.74430843820737,108.45461901247168,6797000
2022-02-18,105.32079315185547,106.24399446895909,104.69403671519089,105.82050916761517,4609200
2022-02-22,104.95661163330078,105.87134157536164,103.90636973419788,105.19376240452978,5349700
2022-02-23,103.38970184326172,105.61723221566501,103.22031030643846,105.34620187962403,4086400
2022-02-24,103.30501556396484,103.41511942682631,100.62858509557698,101.63648227931303,6563200
2022-02-25,105.17681884765625,105.2445780526139,102.8645860579956,103.37277363330453,4460900
2022-02-28,103.76239776611328,104.50772976717475,102.51734961723106,103.50830393340787,6757300
2022-03-01,102.77989196777344,104.50771295127986,102.22935972674527,103.89789302041011,4873300
